"011016D435","2018-10-24 13:17:26","2","unknown",\N
"011016D435","2018-10-24 13:17:27","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:26","100","unknown",\N
"011016D435","2018-10-24 13:17:28","2","unknown",\N
"011016D435","2018-10-24 13:17:29","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:28","100","unknown",\N
"011016D435","2018-10-24 13:17:30","2","unknown",\N
"011016D435","2018-10-24 13:17:30","2","unknown",\N
"011016D435","2018-10-24 13:17:31","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:30","100","unknown",\N
"011016D435","2018-10-24 13:17:32","2","unknown",\N
"011016D435","2018-10-24 13:17:32","2","unknown",\N
"011016D435","2018-10-24 13:17:33","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:32","100","unknown",\N
"011016D435","2018-10-24 13:17:34","2","unknown",\N
"011016D435","2018-10-24 13:17:34","2","unknown",\N
"011016D435","2018-10-24 13:17:35","2","unknown",\N
"011016D435","2018-10-24 13:17:35","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:34","100","unknown",\N
"011016D435","2018-10-24 13:17:36","2","unknown",\N
"011016D435","2018-10-24 13:17:37","2","unknown",\N
"011016D435","2018-10-24 13:17:37","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:36","100","unknown",\N
"011016D435","2018-10-24 13:17:38","2","unknown",\N
"011016D435","2018-10-24 13:17:39","2","unknown",\N
"011016D435","2018-10-24 13:17:39","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:38","100","unknown",\N
"011016D435","2018-10-24 13:17:40","2","unknown",\N
"011016D435","2018-10-24 13:17:40","2","unknown",\N
"011016D435","2018-10-24 13:17:41","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:40","100","unknown",\N
"011016D435","2018-10-24 13:17:42","2","unknown",\N
"011016D435","2018-10-24 13:17:42","2","unknown",\N
"011016D435","2018-10-24 13:17:43","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:42","100","unknown",\N
"011016D435","2018-10-24 13:17:44","2","unknown",\N
"011016D435","2018-10-24 13:17:44","2","unknown",\N
"011016D435","2018-10-24 13:17:45","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:44","100","unknown",\N
"011016D435","2018-10-24 13:17:46","2","unknown",\N
"011016D435","2018-10-24 13:17:46","2","unknown",\N
"011016D435","2018-10-24 13:17:48","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:46","100","unknown",\N
"011016D435","2018-10-24 13:17:48","2","unknown",\N
"011016D435","2018-10-24 13:17:49","2","unknown",\N
"011016D435","2018-10-24 13:17:49","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:48","100","unknown",\N
"011016D435","2018-10-24 13:17:50","2","unknown",\N
"011016D435","2018-10-24 13:17:51","2","unknown",\N
"011016D435","2018-10-24 13:17:51","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:50","100","unknown",\N
"011016D435","2018-10-24 13:17:52","2","unknown",\N
"011016D435","2018-10-24 13:17:52","2","unknown",\N
"011016D435","2018-10-24 13:17:53","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:52","100","unknown",\N
"011016D435","2018-10-24 13:17:54","2","unknown",\N
"011016D435","2018-10-24 13:17:54","2","unknown",\N
"011016D435","2018-10-24 13:17:55","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:54","100","unknown",\N
"011016D435","2018-10-24 13:17:56","2","unknown",\N
"011016D435","2018-10-24 13:17:56","2","unknown",\N
"011016D435","2018-10-24 13:17:57","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:56","100","unknown",\N
"011016D435","2018-10-24 13:17:58","2","unknown",\N
"011016D435","2018-10-24 13:17:58","2","unknown",\N
"011016D435","2018-10-24 13:17:59","2","unknown",\N
"011016D435","2018-10-24 13:18:00","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:18:58","100","unknown",\N
"011016D435","2018-10-24 13:18:00","2","unknown",\N
"011016D435","2018-10-24 13:18:01","2","unknown",\N
"011016D435","2018-10-24 13:18:01","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:00","100","unknown",\N
"011016D435","2018-10-24 13:18:02","2","unknown",\N
"011016D435","2018-10-24 13:18:03","2","unknown",\N
"011016D435","2018-10-24 13:18:03","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:02","100","unknown",\N
"011016D435","2018-10-24 13:18:04","2","unknown",\N
"011016D435","2018-10-24 13:18:04","2","unknown",\N
"011016D435","2018-10-24 13:18:05","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:04","100","unknown",\N
"011016D435","2018-10-24 13:18:06","2","unknown",\N
"011016D435","2018-10-24 13:18:07","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:06","100","unknown",\N
"011016D435","2018-10-24 13:18:08","2","unknown",\N
"011016D435","2018-10-24 13:18:08","2","unknown",\N
"011016D435","2018-10-24 13:18:09","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:08","100","unknown",\N
"011016D435","2018-10-24 13:18:10","2","unknown",\N
"011016D435","2018-10-24 13:18:10","2","unknown",\N
"011016D435","2018-10-24 13:18:11","2","unknown",\N
"011016D435","2018-10-24 13:18:12","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:10","100","unknown",\N
"011016D435","2018-10-24 13:18:12","2","unknown",\N
"011016D435","2018-10-24 13:18:13","2","unknown",\N
"011016D435","2018-10-24 13:18:13","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:12","100","unknown",\N
"011016D435","2018-10-24 13:18:14","2","unknown",\N
"011016D435","2018-10-24 13:18:15","2","unknown",\N
"011016D435","2018-10-24 13:18:15","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:14","100","unknown",\N
"011016D435","2018-10-24 13:18:16","2","unknown",\N
"011016D435","2018-10-24 13:18:16","2","unknown",\N
"011016D435","2018-10-24 13:18:17","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:16","100","unknown",\N
"011016D435","2018-10-24 13:18:18","2","unknown",\N
"011016D435","2018-10-24 13:18:18","2","unknown",\N
"011016D435","2018-10-24 13:18:19","2","unknown",\N
"011016D435","2018-10-24 13:18:20","2","unknown",\N
"011016D435","2018-10-24 13:18:20","2","unknown",\N
"011016D435","2018-10-24 13:18:21","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:20","100","unknown",\N
"011016D435","2018-10-24 13:18:22","2","unknown",\N
"011016D435","2018-10-24 13:18:22","2","unknown",\N
"011016D435","2018-10-24 13:18:23","2","unknown",\N
"011016D435","2018-10-24 13:18:24","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:22","100","unknown",\N
"011016D435","2018-10-24 13:18:24","2","unknown",\N
"011016D435","1974-11-18 15:55:50","2","unknown",\N
"011016D435","2018-10-24 13:18:25","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:24","100","unknown",\N
"011016D435","2018-10-24 13:18:26","2","unknown",\N
"011016D435","2018-10-24 13:18:27","2","unknown",\N
"011016D435","2018-10-24 13:18:27","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:26","100","unknown",\N
"011016D435","2018-10-24 13:18:28","2","unknown",\N
"011016D435","2018-10-24 13:18:28","2","unknown",\N
"011016D435","2018-10-24 13:18:29","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:28","100","unknown",\N
"011016D435","2018-10-24 13:18:30","2","unknown",\N
"011016D435","2018-10-24 13:18:30","2","unknown",\N
"011016D435","2018-10-24 13:18:31","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:30","100","unknown",\N
"011016D435","2018-10-24 13:18:32","2","unknown",\N
"011016D435","2018-10-24 13:18:32","2","unknown",\N
"011016D435","2018-10-24 13:18:33","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:32","100","unknown",\N
"011016D435","2018-10-24 13:18:34","2","unknown",\N
"011016D435","2018-10-24 13:18:34","2","unknown",\N
"011016D435","2018-10-24 13:18:35","2","unknown",\N
"011016D435","2018-10-24 13:18:36","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:34","100","unknown",\N
"011016D435","2018-10-24 13:18:36","2","unknown",\N
"011016D435","2018-10-24 13:18:37","2","unknown",\N
"011016D435","2018-10-24 13:18:37","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:36","100","unknown",\N
"011016D435","2018-10-24 13:18:38","2","unknown",\N
"011016D435","2018-10-24 13:18:39","2","unknown",\N
"011016D435","2018-10-24 13:18:39","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:38","100","unknown",\N
"011016D435","2018-10-24 13:18:40","2","unknown",\N
"011016D435","2018-10-24 13:18:40","2","unknown",\N
"011016D435","2018-10-24 13:18:41","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:40","100","unknown",\N
"011016D435","2018-10-24 13:18:42","2","unknown",\N
"011016D435","2018-10-24 13:18:42","2","unknown",\N
"011016D435","2018-10-24 13:18:43","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:42","100","unknown",\N
"011016D435","1974-11-18 15:55:52","2","unknown",\N
"011016D435","2018-10-24 13:18:44","2","unknown",\N
"011016D435","2018-10-24 13:18:45","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:44","100","unknown",\N
"011016D435","2018-10-24 13:18:46","2","unknown",\N
"011016D435","2018-10-24 13:18:46","2","unknown",\N
"011016D435","2018-10-24 13:18:47","2","unknown",\N
"011016D435","2018-10-24 13:18:48","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:46","100","unknown",\N
"011016D435","2018-10-24 13:18:48","2","unknown",\N
"011016D435","2018-10-24 13:18:49","2","unknown",\N
"011016D435","2018-10-24 13:18:49","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:48","100","unknown",\N
"011016D435","2018-10-24 13:18:50","2","unknown",\N
"011016D435","2018-10-24 13:18:51","2","unknown",\N
"011016D435","2018-10-24 13:18:51","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:50","100","unknown",\N
"011016D435","2018-10-24 13:18:52","2","unknown",\N
"011016D435","2018-10-24 13:18:52","2","unknown",\N
"011016D435","2018-10-24 13:18:53","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:52","100","unknown",\N
"011016D435","2018-10-24 13:18:54","2","unknown",\N
"011016D435","2018-10-24 13:18:54","2","unknown",\N
"011016D435","2018-10-24 13:18:55","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:54","100","unknown",\N
"011016D435","2018-10-24 13:18:56","2","unknown",\N
"011016D435","2018-10-24 13:18:56","2","unknown",\N
"011016D435","2018-10-24 13:18:57","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:56","100","unknown",\N
"011016D435","2018-10-24 13:18:58","2","unknown",\N
"011016D435","2018-10-24 13:18:58","2","unknown",\N
"011016D435","2018-10-24 13:18:59","2","unknown",\N
"011016D435","2018-10-24 13:19:00","2","unknown",\N
"011016D435","2018-10-24 13:19:00","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:19:58","100","unknown",\N
"011016D435","2018-10-24 13:19:01","2","unknown",\N
"011016D435","2018-10-24 13:19:01","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:00","100","unknown",\N
"011016D435","2018-10-24 13:19:02","2","unknown",\N
"011016D435","1974-11-18 15:55:54","2","unknown",\N
"011016D435","2018-10-24 13:19:03","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:02","100","unknown",\N
"011016D435","2018-10-24 13:19:04","2","unknown",\N
"011016D435","2018-10-24 13:19:05","2","unknown",\N
"011016D435","2018-10-24 13:19:05","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:04","100","unknown",\N
"011016D435","2018-10-24 13:19:06","2","unknown",\N
"011016D435","2018-10-24 13:19:06","2","unknown",\N
"011016D435","2018-10-24 13:19:07","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:06","100","unknown",\N
"011016D435","2018-10-24 13:19:08","2","unknown",\N
"011016D435","2018-10-24 13:19:08","2","unknown",\N
"011016D435","2018-10-24 13:19:09","2","unknown",\N
"011016D435","2018-10-24 13:19:10","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:08","100","unknown",\N
"011016D435","2018-10-24 13:19:10","2","unknown",\N
"011016D435","2018-10-24 13:19:11","2","unknown",\N
"011016D435","2018-10-24 13:19:12","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:10","100","unknown",\N
"011016D435","2018-10-24 13:19:12","2","unknown",\N
"011016D435","2018-10-24 13:19:13","2","unknown",\N
"011016D435","2018-10-24 13:19:14","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:12","100","unknown",\N
"011016D435","2018-10-24 13:19:14","2","unknown",\N
"011016D435","2018-10-24 13:19:15","2","unknown",\N
"011016D435","2018-10-24 13:19:15","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:14","100","unknown",\N
"011016D435","2018-10-24 13:19:16","2","unknown",\N
"011016D435","2018-10-24 13:19:17","2","unknown",\N
"011016D435","2018-10-24 13:19:17","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:16","100","unknown",\N
"011016D435","2018-10-24 13:19:18","2","unknown",\N
"011016D435","2018-10-24 13:19:18","2","unknown",\N
"011016D435","2018-10-24 13:19:19","2","unknown",\N
"011016D435","2018-10-24 13:19:20","2","unknown",\N
"011016D435","2018-10-24 13:19:20","2","unknown",\N
"011016D435","2018-10-24 13:19:21","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:20","100","unknown",\N
"011016D435","1974-11-18 15:55:56","2","unknown",\N
"011016D435","2018-10-24 13:19:22","2","unknown",\N
"011016D435","2018-10-24 13:19:23","2","unknown",\N
"011016D435","2018-10-24 13:19:24","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:22","100","unknown",\N
"011016D435","2018-10-24 13:19:24","2","unknown",\N
"011016D435","2018-10-24 13:19:25","2","unknown",\N
"011016D435","2018-10-24 13:19:26","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:24","100","unknown",\N
"011016D435","2018-10-24 13:19:26","2","unknown",\N
"011016D435","2018-10-24 13:19:27","2","unknown",\N
"011016D435","2018-10-24 13:19:27","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:26","100","unknown",\N
"011016D435","2018-10-24 13:19:28","2","unknown",\N
"011016D435","2018-10-24 13:19:29","2","unknown",\N
"011016D435","2018-10-24 13:19:29","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:28","100","unknown",\N
"011016D435","2018-10-24 13:19:30","2","unknown",\N
"011016D435","2018-10-24 13:19:30","2","unknown",\N
"011016D435","2018-10-24 13:19:31","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:30","100","unknown",\N
"011016D435","2018-10-24 13:19:32","2","unknown",\N
"011016D435","2018-10-24 13:19:32","2","unknown",\N
"011016D435","2018-10-24 13:19:33","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:32","100","unknown",\N
"011016D435","2018-10-24 13:19:34","2","unknown",\N
"011016D435","2018-10-24 13:19:34","2","unknown",\N
"011016D435","2018-10-24 13:19:35","2","unknown",\N
"011016D435","2018-10-24 13:19:36","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:34","100","unknown",\N
"011016D435","2018-10-24 13:19:36","2","unknown",\N
"011016D435","2018-10-24 13:19:37","2","unknown",\N
"011016D435","2018-10-24 13:19:38","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:36","100","unknown",\N
"011016D435","2018-10-24 13:19:38","2","unknown",\N
"011016D435","2018-10-24 13:19:39","2","unknown",\N
"011016D435","2018-10-24 13:19:39","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:38","100","unknown",\N
"011016D435","2018-10-24 13:19:40","2","unknown",\N
"011016D435","1974-11-18 15:55:58","2","unknown",\N
"011016D435","2018-10-24 13:19:41","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:40","100","unknown",\N
"011016D435","2018-10-24 13:19:42","2","unknown",\N
"011016D435","2018-10-24 13:19:42","2","unknown",\N
"011016D435","2018-10-24 13:19:43","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:42","100","unknown",\N
"011016D435","2018-10-24 13:19:44","2","unknown",\N
"011016D435","2018-10-24 13:19:44","2","unknown",\N
"011016D435","2018-10-24 13:19:45","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:44","100","unknown",\N
"011016D435","2018-10-24 13:19:46","2","unknown",\N
"011016D435","2018-10-24 13:19:46","2","unknown",\N
"011016D435","2018-10-24 13:19:47","2","unknown",\N
"011016D435","2018-10-24 13:19:48","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:46","100","unknown",\N
"011016D435","2018-10-24 13:19:48","2","unknown",\N
"011016D435","2018-10-24 13:19:49","2","unknown",\N
"011016D435","2018-10-24 13:19:50","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:48","100","unknown",\N
"011016D435","2018-10-24 13:19:50","2","unknown",\N
"011016D435","2018-10-24 13:19:51","2","unknown",\N
"011016D435","2018-10-24 13:19:51","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:50","100","unknown",\N
"011016D435","2018-10-24 13:19:52","2","unknown",\N
"011016D435","2018-10-24 13:19:53","2","unknown",\N
"011016D435","2018-10-24 13:19:53","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:52","100","unknown",\N
"011016D435","2018-10-24 13:19:54","2","unknown",\N
"011016D435","2018-10-24 13:19:54","2","unknown",\N
"011016D435","2018-10-24 13:19:55","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:54","100","unknown",\N
"011016D435","2018-10-24 13:19:56","2","unknown",\N
"011016D435","2018-10-24 13:19:56","2","unknown",\N
"011016D435","2018-10-24 13:19:57","2","unknown",\N
"011016D435","2018-10-24 13:19:58","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:56","100","unknown",\N
"011016D435","2018-10-24 13:19:58","2","unknown",\N
"011016D435","2018-10-24 13:19:59","2","unknown",\N
"011016D435","2018-10-24 13:20:00","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:20:58","100","unknown",\N
"011016D435","2018-10-24 13:20:00","2","unknown",\N
"011016D435","2018-10-24 13:20:01","2","unknown",\N
"011016D435","2018-10-24 13:20:02","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:00","100","unknown",\N
"011016D435","2018-10-24 13:20:02","2","unknown",\N
"011016D435","2018-10-24 13:20:03","2","unknown",\N
"011016D435","2018-10-24 13:20:03","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:02","100","unknown",\N
"011016D435","2018-10-24 13:20:04","2","unknown",\N
"011016D435","2018-10-24 13:20:05","2","unknown",\N
"011016D435","2018-10-24 13:20:05","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:04","100","unknown",\N
"011016D435","2018-10-24 13:20:06","2","unknown",\N
"011016D435","2018-10-24 13:20:06","2","unknown",\N
"011016D435","2018-10-24 13:20:07","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:06","100","unknown",\N
"011016D435","2018-10-24 13:20:08","2","unknown",\N
"011016D435","2018-10-24 13:20:08","2","unknown",\N
"011016D435","2018-10-24 13:20:09","2","unknown",\N
"011016D435","1974-11-18 15:56:01","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:08","100","unknown",\N
"011016D435","2018-10-24 13:20:10","2","unknown",\N
"011016D435","2018-10-24 13:20:11","2","unknown",\N
"011016D435","2018-10-24 13:20:12","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:10","100","unknown",\N
"011016D435","2018-10-24 13:20:12","2","unknown",\N
"011016D435","2018-10-24 13:20:13","2","unknown",\N
"011016D435","2018-10-24 13:20:14","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:12","100","unknown",\N
"011016D435","2018-10-24 13:20:14","2","unknown",\N
"011016D435","2018-10-24 13:20:15","2","unknown",\N
"011016D435","2018-10-24 13:20:15","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:14","100","unknown",\N
"011016D435","2018-10-24 13:20:16","2","unknown",\N
"011016D435","2018-10-24 13:20:17","2","unknown",\N
"011016D435","2018-10-24 13:20:17","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:16","100","unknown",\N
"011016D435","2018-10-24 13:20:18","2","unknown",\N
"011016D435","2018-10-24 13:20:18","2","unknown",\N
"011016D435","2018-10-24 13:20:19","2","unknown",\N
"011016D435","2018-10-24 13:20:20","2","unknown",\N
"011016D435","2018-10-24 13:20:20","2","unknown",\N
"011016D435","2018-10-24 13:20:21","2","unknown",\N
"011016D435","2018-10-24 13:20:22","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:20","100","unknown",\N
"011016D435","2018-10-24 13:20:22","2","unknown",\N
"011016D435","2018-10-24 13:20:23","2","unknown",\N
"011016D435","2018-10-24 13:20:24","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:22","100","unknown",\N
"011016D435","2018-10-24 13:20:24","2","unknown",\N
"011016D435","2018-10-24 13:20:25","2","unknown",\N
"011016D435","2018-10-24 13:20:26","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:24","100","unknown",\N
"011016D435","2018-10-24 13:20:26","2","unknown",\N
"011016D435","2018-10-24 13:20:27","2","unknown",\N
"011016D435","2018-10-24 13:20:27","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:26","100","unknown",\N
"011016D435","2018-10-24 13:20:28","2","unknown",\N
"011016D435","2018-10-24 13:20:29","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:28","100","unknown",\N
"011016D435","2018-10-24 13:20:30","2","unknown",\N
"011016D435","2018-10-24 13:20:30","2","unknown",\N
"011016D435","2018-10-24 13:20:31","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:30","100","unknown",\N
"011016D435","2018-10-24 13:20:32","2","unknown",\N
"011016D435","2018-10-24 13:20:32","2","unknown",\N
"011016D435","2018-10-24 13:20:33","2","unknown",\N
"011016D435","2018-10-24 13:20:34","2","unknown",\N
"ABCDEFGHIJ","2018-10-24 09:21:32","100","unknown",\N
"011016D435","2018-10-24 13:20:34","2","unknown",\N
"011016D435","2018-10-24 13:20:35","2","unknown",\N
