"ABCDEFGHIJ","2018-11-13 00:21:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:21:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:22:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:23:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:24:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:25:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:26:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:27:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:28:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:29:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:30:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:31:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:32:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:33:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:35:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:35:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:34:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:35:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 00:35:13","100","unknown",\N
