"ABCDEFGHIJ","2018-11-13 17:20:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:21:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:22:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:23:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:24:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:25:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:26:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:27:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:28:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:29:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:30:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:31:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:32:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:33:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:05","100","unknown",\N
