"ABCDEFGHIJ","2018-11-13 18:11:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:11:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:12:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:13:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:14:52","100","unknown",\N
